-0.002365343,0.005762248,-0.014912518,0.005749589,-0.006439183,-0.017889565,-0.012663718000000001,-0.027610742,-0.018403436999999998,0.000890422,-0.015612938,-0.01648065,-0.01779588,0.0021375879999999997,-0.035548657000000004,0.008308273,-0.009212807,-0.012107588,-0.011583651,-0.015124333,-0.006744593,-0.013637088,-0.015507969,-0.014436502,-0.0077609969999999995,-0.0040905640000000005,-0.011794148999999999,-0.012517354,-0.001128898,-0.00373965,0.014925768,0.000292695,-0.007598286,0.001814186,-0.021470989,-0.031977422,-0.018466619,0.0038656209999999996,-0.00046392,0.004604984,-0.015636511999999998,-0.004263529,-0.017663274,-0.003827327,0.004902416,-0.000382742,0.012391608,0.007383692,0.020665137,0.036975161,-0.010718066000000002,0.021685266,-0.012028903999999998,0.04798928400000001,0.02149471,-0.00199222,-0.0026856370000000003,0.001217992,0.011021544,0.010477998,0.001473465,-0.003359758,0.0026596479999999997,0.010199599,-0.005822427,0.029487771,0.00493338,-0.001411525,-0.005991388,-0.003881189,0.054814225,0.071124653,0.07633435,0.004974836,0.005682215,-0.007176733,0.019569017,0.028111467999999997,0.037097275,0.059136282000000005,0.048305201,-0.020588224,-0.013932206,0.044608747000000004,0.020358337,-0.000862832,-0.019945695,0.056187839,-0.004292886,-0.003433728,0.005689016,-0.001497315,0.000144642,-0.022632232999999998,0.056408482,0.013769851999999999,-0.010195467,-0.00280569,-0.0053695309999999994,0.043444364000000006,0.002325648,0.001960125,-0.01112483,-0.002469902,0.025373503,0.007176348000000001,-0.005730584,0.037215451000000004,-0.004515251,0.02539064,-0.003370528,-0.002713943,0.000158549,-0.0030691309999999997,-0.002125314,-0.00054234,-0.00404302,-0.000725033,0.002541354,0.002036116,-0.001817123,0.018373836,-0.00449347,0.000841598,-0.021161751,0.006048274,-0.001666079,0.005819723000000001,-0.004565399,-0.016543599,0.00611873,-0.0019150629999999998,-0.0017472820000000002,-0.011476132,0.003220261,-0.004165891,0.005382604,Normal
0.029937027999999997,0.034335562,0.026122199999999998,0.039186206,0.08774494699999999,-0.030331737999999997,0.101198649,0.023044389,-0.022119648999999998,0.08122328599999999,-0.03175444,-0.010436855,0.107993923,0.044691598,0.020875364,0.073497742,-0.031524301,-0.029694772,-0.031662437,-0.030071747000000003,-0.030800666,-0.031180042999999998,-0.028327817,-0.025931349,-0.019134901,-0.029521341,-0.02286573,-0.001285649,-0.027727751000000002,-0.01468558,0.042591528,-0.009464212,-0.025894136,-0.025690921000000002,0.10480830099999999,0.019785293,0.030964843,-0.003550686,0.051028058,-0.02352458,0.02544726,0.009523966,0.033183585,-0.021327182000000004,-0.02083892,-0.020053974,-0.018302666000000002,-0.02101259,0.014625273999999999,-0.019867826,0.017984609,-0.013502868999999999,0.031405727,-0.002712183,-0.033850693,-0.017594258,-0.015457555,-0.010926522,-0.001909944,0.025999728,0.044681430999999994,-0.008305103000000001,0.0029552809999999997,-0.017992221,0.047266255,-0.006759794,0.042124278,-0.014218666000000001,0.009253217,0.000154114,0.020293043,-0.001397888,-0.016236643000000002,-0.04216322,0.039483298,-0.016589467,0.032755677999999996,0.043563406,0.0013206070000000001,0.04864429,0.015905785,0.019518551999999998,0.049609785,0.059754945,0.007060464,0.058293818,0.05258082099999999,-0.026148355,0.04582066,0.026957711000000002,0.034028295,-0.010582872,-0.003929571,0.09799356699999999,0.065453205,-0.013793228999999999,0.051752264000000006,-0.000253233,0.003772039,0.009926426,0.009979782,-0.007332969,-0.042567707,0.051878818,0.031465047999999995,0.03110516,0.008253353,0.012391079,0.01224973,-0.032284616,-0.010636639,-0.002120668,-0.010835698999999999,0.014782765,0.005392561999999999,0.0104416,-0.019588883,0.015353398999999998,0.01968843,0.0053735480000000006,-0.03591126,-0.008186819,-0.027771333999999998,-0.010021486999999999,0.055523045,0.04880746,0.011516179,-0.008815541999999999,-0.034280941,-0.038902362999999995,0.021125632000000002,0.014876835,-0.007361855,0.019720531,-0.009638418000000001,-0.037604976,0.00022732,High-grade
-0.028048438999999998,-0.048491991,0.001199262,-0.053591923,-0.035652817999999996,-0.045756602,-0.028924408,0.031495833,-0.054733752999999996,-0.040565841,-0.0063477640000000005,-0.04091059,-0.020543355,-0.049086247,0.054529207,-0.043153704,-0.01512658,0.043288528,-0.014251611,-0.012858458,-0.016633356000000002,-0.013640467,-0.011172468999999999,-0.007847295,0.0011410110000000002,-0.018130701000000003,-0.003469295,-0.018734159,-0.018975898,0.00512994,-0.042950975,0.007678602,0.084480659,-0.019001247,-0.010936916999999999,0.060455012999999995,-0.014183935,0.009020783000000001,-0.040932256,-0.018032324,-0.014560726999999999,0.002597688,-0.013908698999999998,0.099409284,0.005350687,0.029673846,-0.029295299,-0.016443806000000002,-0.040203012,0.013902618,-0.016402699,-0.040998816,-0.013170238,0.012471041,0.017751443999999998,0.075902271,0.021417558,-0.016923711,-0.008442765999999999,0.0123679,0.04166515,0.003933633,0.009654781999999999,-0.014690735,0.038334354,-0.034571923,0.030166499,0.035367305,-0.014695528999999999,-0.00705816,0.011911943000000001,-0.00039628199999999997,0.00695066,0.022551867000000003,0.008633804,-0.02325261,-0.011261543,0.013228938999999999,-0.023830748,0.010743428999999999,-0.006548846,0.052960204000000004,0.028751198,0.012287965,0.0008465839999999999,-0.030321575,0.021503431,0.014152069,-0.01206057,-0.011990764,-0.015949278,-0.000991797,-0.018791709,-0.000734086,0.010821283000000001,-0.01272936,-0.005564898,-0.004235233,0.009545913,-0.006333733,0.010333155,-0.028337025,0.026831787000000003,0.005039048,-0.035383844,-0.034971271,0.015940929,0.009646657,0.016634183,0.020669725,0.023339289,0.021494676,-0.024049446000000002,0.015943749,0.019077337,0.028798819,0.024410279,0.028536296000000003,0.048853972999999995,0.038366756,0.026335581,-0.010689695,0.024808853999999998,0.024593467999999997,0.022169476,0.012751185,0.016539497,0.032538886,0.024527441,0.028801472,-0.009563123,0.015335881,-0.021212154,0.042072266,0.028836642000000003,0.024863317000000003,0.039990107999999996,Normal
0.048585122,0.04698918,0.049458353,0.044952793,0.027869067999999997,0.001072469,0.027595473,0.049529392,0.005571352,0.031672188999999996,-0.0030951940000000003,0.009822118000000001,0.032480307,0.042721035,0.048463390999999995,0.037132498,-0.022163389,-0.006666995,-0.018707799,-0.0032528490000000004,-0.019931023,-0.01152124,0.003148637,0.004545878,-0.0015547879999999999,-0.014785635,0.002194287,0.013574781000000001,-0.00952021,-0.005142933,0.042201616,-0.006748397,-0.009472083000000001,-0.005454583000000001,0.043454472,0.045906090999999996,0.028227969,-0.006534998,0.040478797000000004,-0.003914857,0.028396598,0.016102428999999998,0.029376233999999998,-0.009772134,0.022755771,0.027565459,0.016098365,-0.003458399,0.047257164000000004,0.006945929,0.028516497999999998,0.009025061,0.032300672,0.006171757,0.011730226000000002,-0.006883751,0.029624967000000002,0.019584373999999998,0.024704596000000002,0.016551083,0.037395372,0.029963273,-0.005354635,-0.002465427,0.043920839,0.002212359,0.034065839,-0.002882885,0.028830315,0.02954415,0.007702481999999999,0.009449188,0.014081765,0.01882247,0.033168302999999996,0.015811327,0.0032822570000000002,0.015509268,-0.0034813,0.009675211999999999,0.006210736,0.042096931,0.05145527,0.014001755,0.026238442,0.039376297000000005,0.05795184900000001,0.020437538999999998,0.001164748,0.03577957,0.03357895,0.000516092,0.014128219,0.058179662,0.011980073999999999,-0.001000547,-1.87e-05,0.012776982,0.009667333,-0.0074178,-0.003183899,0.015785063999999998,0.02625422,-0.000253409,0.05310422099999999,0.034445752,0.003177343,0.019788816,-0.004512773,0.02657725,0.037743649,0.026722886,0.016946632,-0.011723319,0.010761681,0.010555495,0.0386315,0.013058313,0.017636008999999998,0.009688928000000001,0.030931764,0.001201503,0.030926931,0.006237335,0.06127754,0.0009046589999999999,-0.004523076,0.007263329000000001,0.017544268000000002,0.031260743,0.03888361,-0.013412482,0.00030351200000000003,0.037516892,0.006579103,0.0036066490000000004,0.009278937,High-grade
0.014497976999999999,0.0067762659999999995,0.022191095,-0.00023659900000000002,0.009956174,1.84e-05,0.005656116,0.029301632,-0.0003562,0.01462529,0.006973666999999999,0.004215402,0.0016823839999999999,-0.005992049,0.034887306,0.01908458,0.004718508,0.016544043,0.0035258290000000003,0.001698456,0.005970796,0.002481047,0.0011199180000000001,0.000704242,0.000598828,0.007614421999999999,0.000512167,0.010692443999999999,0.009889948,0.001082935,0.022785746000000003,0.002096962,0.025073952000000004,0.012026219,-0.0016617770000000001,0.038056593,-0.0010847489999999999,0.003607705,-0.010071127,0.013515447,0.0060034630000000005,0.01730838,0.0408028,0.029069187000000003,0.02396598,0.025715361000000003,0.017240051,0.015680596,0.025782976000000003,0.027631164,-0.00028106,0.009803901,0.038113348,0.028226364,0.028514533999999998,0.026091157,0.019232868,0.009687747,0.010732176999999999,0.021918359,0.00815372,0.01177065,0.005563605,0.019318858,0.010437678,0.005362996,0.002853918,0.020207471,0.007984938,0.010079471,0.029134022000000002,-0.005016383,0.008095609,0.029751062999999998,-0.00367069,0.010401614,-0.01937121,0.024809018999999998,0.007884004,0.029343174,-0.017919062,0.039023077,0.011288656999999999,0.027246387,0.011590593,-0.011540944,0.012186205,0.014047571000000002,-0.015299227,0.018221277,-0.009008989,0.015452519,0.012893128,-0.003623591,0.028834526,0.022914426,-0.015507957,0.010664525,0.008336226,0.015197931999999999,0.007948779,0.014300415,0.030040453999999998,-0.016561271000000002,0.02819509,-0.011629845,0.0061267890000000005,0.010367191999999999,0.004274115,0.018752093,0.006219011,-0.0005581609999999999,0.01497366,0.004439469000000001,-0.00410197,0.02118037,0.009046980999999999,0.023257424,0.023720857,0.018137773,0.024856068999999998,0.025463885,0.010197884,0.015482816000000002,0.013779456,-0.013137109,0.00010461,0.012548273,0.013373117,0.028873847999999997,0.024499157999999997,0.004533781,0.014135031000000001,0.038319814,0.013873143000000001,0.01702518,0.014969298999999998,High-grade
-0.045453205999999996,-0.046553915,-0.034582022000000004,-0.033809675,-0.043615872,-0.009083191,-0.058612395,-0.020010371000000002,0.009145494,-0.026480719,-0.026171028,0.031482931,-0.070568407,-0.014552842,-0.007932294,-0.011334728999999998,0.011373501000000001,-0.021458507999999998,0.017593303,0.027259579,0.004245921,0.02277338,0.030547303999999997,0.03159842,0.030235277,-0.001393788,0.031001877999999997,0.065171848,-0.003932763,0.026994009,-0.002411945,0.019746921,0.014188383999999998,-0.005384049,-0.077364839,-0.005039383,0.020492192,0.010867946000000002,0.003996336,-0.007141328000000001,0.018557208999999998,0.09205162199999999,0.018482273,0.045891812000000004,-0.010836793999999999,-0.011386751,-0.007521666,-0.00801259,0.0014110529999999998,0.031415318,0.014636225,-0.003077965,0.011863653,0.025896963999999998,0.033996728999999996,0.04991396,-0.008517447,0.06573738400000001,0.06766474,0.09197535800000001,-0.014710601,-0.003516815,0.001938346,-0.007579178000000001,-0.016121125,0.004038517,0.0016220020000000002,0.048475946,0.009163829,0.002689225,0.020827653999999998,0.001671261,0.007117115,0.033829253,0.02648569,0.063869008,-0.004449167,0.07335410099999999,0.014618453,0.018926706,-0.002233945,-0.008868588,-0.010277589,0.048790552,0.072741483,0.017437269,-0.002505531,0.013655945,-0.004422762,0.002913005,0.044605768,0.054901777,0.023905621000000002,-0.077255798,0.027239995,-0.006552289,-0.0017286489999999999,0.015545836,0.00929359,0.026563896,-6.52e-05,0.030995082,0.032898491,0.0033068990000000003,0.002388305,0.056651124000000004,0.008667869,0.08436355,0.012125911999999999,0.02026856,0.01619897,0.018130678,0.034476762,0.017121219,0.020492651,-0.0039291,0.015958216,-0.006777568,-0.005062572,0.001660843,0.026113237,-0.005264209000000001,0.016888787,-0.010456301999999999,0.004749908,0.010010854,0.022138911,0.00237328,0.017950983,0.030530363999999997,-0.006229839,0.021314307999999997,0.061260715,-0.014683667,-0.004955658,0.018487922,0.007910177,High-grade
0.0062396019999999995,0.006330282,0.005196199,0.0071406659999999995,0.039232967,0.00776794,0.035465761,0.001724877,0.009083843000000001,0.04372168,0.0054175,0.009448163,0.032822237000000004,0.00855977,0.000605091,0.04727009099999999,0.027161427000000002,0.002383075,0.021698073999999998,0.013389856,0.034232702000000004,0.017377683,0.009371358,0.004805953,-0.004498697,0.041762194,-4.16e-05,0.009162692,0.04870755400000001,-0.008837138000000001,0.048335290999999996,-0.013231302,-0.000900117,0.054308054,0.031881356,0.001176782,0.004485872,-0.017026747,0.011323003,0.057935314,0.010524203999999999,0.008293504,0.003101084,-0.003834229,0.018775508,0.019023635,0.019756581000000002,0.060356216,0.047835855,0.001135999,0.017396745,0.020994937999999998,0.008028164,0.001102078,0.001226315,-0.004961004000000001,0.02091126,0.044932208,0.049416779,0.006956046,0.007696278000000001,0.023100336000000003,-0.019733892,0.062392351,0.002615716,0.022101791000000003,0.01757988,-0.006769913000000001,0.022795866,0.024381187999999998,0.00122423,-0.011282253999999999,-0.008854036,0.001167056,0.030079036,0.041166493,-0.014622546,0.005384378,0.022624387000000003,0.0015616629999999998,-0.013288578,0.0038254929999999997,0.000119218,0.0037516409999999996,0.052828044000000005,0.015604693000000001,-0.00280138,-0.006346706,-0.014844926000000001,0.016270074,0.04438897,-0.007083725,0.022347426,0.032419965,0.002368776,0.06415548900000001,-0.013525055,-0.000879617,-0.016678046999999998,0.022677162999999997,-0.020199913,0.044079414000000004,0.0008214769999999999,-0.010924425,0.046809830999999996,0.053771469,-0.020621913999999998,0.053355154,-0.0064228209999999996,-0.00392487,0.010239105,0.014694358000000001,0.057012229000000005,0.009219217,0.022098252999999998,0.022050412000000002,0.014782992,0.025890341,0.034795832,0.021989832999999997,-0.0017011429999999998,0.06595532400000001,0.025060207999999997,0.00262822,-0.0063153490000000005,-0.007510238000000001,0.026312667999999997,0.012835221,0.036171842,-5.08e-05,0.025110614,0.022930952999999997,-0.008095645,0.023267846000000002,0.0077510159999999995,0.039656548,0.022254815,High-grade
0.037884727,0.037265086,0.037041717,0.034742615,0.0068012559999999994,-0.019672294,0.00294491,0.035807926000000004,-0.0209391,0.0019253970000000001,-0.017241239,-0.021376972999999997,0.010958293000000001,0.032862012999999995,0.035442008,-0.001020204,0.000163058,-0.013702333999999998,0.00033569,0.000273091,1.42e-05,0.00040525099999999997,-0.000235406,-0.001278951,-0.004249248,-0.000130635,-0.0026939620000000003,-0.020011307,-0.000288577,-0.005712375,0.009240146999999999,-0.006803514,-0.009300593000000001,-0.00032350900000000004,0.042819286,0.037171828,0.020450795,-0.007470805,0.033997585,-0.000149728,0.028866792999999998,-0.016770859,0.017062828000000002,-0.004002225,-0.015408443,-0.011632443999999999,-0.011504122,0.000286744,0.025529354,0.011522077,0.03847056,-0.004343132,0.022057225,0.007500926999999999,0.015978612,0.0020941479999999997,0.0022372060000000003,0.008620122,0.007796595999999999,-0.016916168999999998,0.001166913,0.019840625,-0.0077255019999999995,0.001055867,-0.00868033,0.003394582,0.007590605,0.008698349000000001,0.04278664099999999,0.035262696,0.002625976,0.027439234,0.029254701,0.020360954,0.011864487,0.012115078,0.019823699,-0.019015868000000002,0.007070381999999999,-0.002831391,0.024363408,0.039782365,-0.017660775,-0.001367675,0.009106356999999999,0.040735691,-0.021979994,0.029766534,0.017239159,0.031230347999999998,0.016683972,0.015578535,0.002123427,0.061778469,-0.010640348999999999,0.0020179679999999998,0.018272243,0.00329269,0.006538255,0.006993206,-0.007407563000000001,0.0007080960000000001,0.023933267,0.021631001,0.045260548,0.023670842,0.009143524,0.011744213,0.011699968,0.029212087,0.0044371359999999995,0.008496889,0.0008052310000000001,0.01375073,0.011769091,-0.025849826,-9.790000000000001e-05,-0.029634866,-0.027940582999999998,-0.018258377,0.028337017000000003,0.0031595440000000002,-0.004712796,0.004381402,-0.016167806,0.030151847000000002,0.014003342,0.004127196,-0.009107484,0.026670732000000003,0.040047053,0.014729573999999999,0.022267923,0.041877648999999996,0.004352768,-0.013008988999999999,-0.009354315,Normal
-0.059482472,-0.08904371400000001,-0.030582388999999998,-0.092566245,-0.050449268,-0.065659015,-0.02101123,-0.046408508,-0.04955837,-0.087435254,-0.061980019000000004,-0.020696654,-0.016035308999999998,-0.083421279,-0.075250575,-0.114705421,-0.023753885,-0.048533430999999995,-0.018577213000000002,-0.009308036,-0.028004751,-0.013579457,-0.006791573,-0.007390882,-0.013279583000000001,-0.029575793,-0.010107587,0.011714241,-0.027213569,-0.018607515,-0.11366349699999999,-0.025748807000000002,-0.035512116,-0.020066565,-0.046596350999999994,-0.066903959,-0.016290673000000002,-0.033471847,-0.064573776,-0.007138212,0.007024246,0.036040257,-0.032126895,-0.028098982,-0.043397435,-0.035136747,-0.040138383,0.0076460880000000005,-0.091575929,0.025341411,0.027526729,-0.021636792999999998,-0.036555168,0.01704071,0.031481793,-0.030917585,-0.017649024,-0.02193999,-0.018622322,0.040066267,-0.018872846999999998,0.005263301999999999,-0.045195643,0.03426618,-0.025968968999999998,0.0034856590000000003,-0.010393351,-0.037281624,0.036882213,0.027252232999999997,0.008811963,-0.017038768,-0.032072476,0.035202161,-0.0005648,-0.022183353,0.050558484,0.029725377,0.015914263,0.0014511510000000001,0.012211584,-0.040495065,-0.028601361000000002,0.014576028999999999,-0.013302482,-0.046725644000000004,-0.026651606,-0.022073636,0.08463389199999999,-0.023005011000000002,0.0033092890000000004,-0.040145536,-0.023731419,-0.091497648,0.002189598,0.043853692,0.067157008,-0.019739044,-0.010516708,0.02208761,-0.051023242,-0.024257088,0.039064351000000004,0.014997066000000002,-0.061827329,0.003395377,0.005144168,-0.006397071999999999,0.024045177999999997,0.000411597,0.027141965,0.040524199,-0.020213227,0.042936928,0.052505282,-0.030337822999999996,0.016794253000000002,-0.033048263,-0.031929371,-0.024531594,0.021572268999999998,0.065908618,0.008588718,0.019127943999999997,-0.011549435,0.076393913,0.05889247400000001,0.004593834000000001,0.0008325930000000001,0.036375487000000005,-0.08601413599999999,0.056335595,-0.037097232,-0.02658026,0.011828598999999999,-0.009269475,-0.017502458999999998,Low-grade
0.013154431999999999,0.00181378,0.024355149,-0.00793365,-0.029968817000000002,-0.021039029,-0.037963059,0.03398947,-0.023095348999999998,-0.022280205,-0.013215062,-0.020773231,-0.045617809,-0.015573131,0.039922967999999996,-0.014256745,0.041147719,-0.0033145759999999996,0.043151090999999996,0.052996552999999995,0.04777553599999999,0.049415894,0.053886532,0.048538997,0.036640232,0.055900387999999995,0.038875322999999996,-0.016765661,0.059779272,0.028504413,-0.005174295,-0.009270939,0.005263074,0.051174023,-0.051169705,0.039967024,0.014222913,-0.049343605,-0.020786265,0.025313822000000003,0.033235511,-0.012785001,-0.00137707,0.008764695,-0.019452679,-0.014712373999999999,-0.012369548000000001,-0.004820652,0.00438712,-0.001680088,0.051811762000000004,-9.719999999999999e-05,-0.00936442,-0.00352887,-0.000280221,0.004864998,0.005525529,0.017771423999999997,0.013902818,-0.010765255,0.007281541,0.031091016000000003,-0.052741711,-0.027528525,-0.010818823,0.010940483999999999,0.021355381,-0.001640241,0.061019887,0.052197867,-0.005591535,0.008020318,0.006364163000000001,0.00079854,0.03232439,0.020046239,0.009991869,-0.010200981999999999,0.013939893,-0.00767092,0.009532871,0.035177465,-0.028495064,-0.009835426,0.012394621000000001,-0.022043313,-0.040796895,0.005338225,0.009604547,-0.012905351,0.038129187,-0.006132510999999999,0.032661774,-0.058332917000000005,-0.009182675999999999,-0.033800902,0.00810859,0.027622108,0.020468449,0.011294428,-0.032361852999999996,0.03846033,0.001864681,0.005870003,0.013522756,0.040033189,0.009136538,0.022612932999999998,-0.003752275,0.004529112,0.045729356,0.032254975,0.043172049000000004,-0.016529266,0.009691546,-0.007227048000000001,0.038419693,-0.001735745,0.002055971,-0.012987343,0.003683628,-0.016294023,0.016974283,0.01889402,-0.040707437,0.004089335,-0.010459227,-0.0034216290000000003,-0.008775419,0.002844246,-0.015912982,-0.021223925,-0.004924042,0.027535867999999998,0.008309945,-0.028909284,-0.017715865,Low-grade
-0.05503099400000001,-0.060862806,-0.049389641,-0.067063129,-0.066260231,0.019367015,-0.083762167,-0.043862292000000004,0.016456262,-0.045401382000000004,0.020655654,0.012611033,-0.09393744300000001,-0.071659298,-0.036011615,-0.026714881,-0.001774779,0.021371069,0.004182965,0.02230428,-0.002661043,0.013261183000000001,0.029315422,0.032053626,0.029201779,-0.0014109320000000002,0.031301685,0.007837938000000001,-0.000691636,0.026013098999999998,-0.016005652,0.02164235,0.023161908999999998,-0.004542717,-0.09344494699999999,-0.023665067,-0.018283806,0.017552006999999998,-0.07252220200000001,-0.015006333,-0.017051764,0.006838387,-0.019770641000000002,0.02548846,-0.013940685,-0.025545066,0.0027730190000000003,-0.025818753,-0.011521088999999998,-0.038059723999999996,-0.015124905,0.016915019,-0.021930622,-0.02129639,-0.034825087000000005,0.028087177999999997,-0.024994908,-0.003711549,-0.006016049,0.013627344,-0.08507533099999999,-0.019758247,0.015476411,-0.031311768,-0.08285273,0.022929611000000003,-0.083308614,0.030976893,-0.014579881000000001,-0.016479716999999998,0.004123205,0.009666739,0.014416773999999999,-0.017446928,-0.078050836,0.001200686,0.0046486140000000006,0.024599605,0.013666982,0.027259685,0.007030521,-0.009446666,-0.07765108700000001,0.036400277,-0.007851901,-0.06881883,-0.070335003,0.021536236,0.0031921109999999996,-0.024014828,-0.070584601,0.03389592,-0.00118772,-0.08537703199999999,0.040141064,-0.024775202000000003,0.003232756,0.01094054,0.030260218,-0.002381685,0.014950705,0.009941445,0.004763594,0.0044079029999999995,-0.009839351,-0.06041882,0.032412399,-0.011522532,0.026012695,0.027766067000000002,0.029097125,0.028512832999999998,0.022482959,0.024750084,0.02722698,0.006418518000000001,0.027644138,0.009610337,0.019315591,0.008261977,0.030506535,-0.0024802229999999997,0.025397187,0.0178057,-0.061896538,0.0065305580000000005,0.026702144,0.018011274,0.023651546000000002,0.023733906000000003,-0.025804008,0.026173922999999998,0.037076908,0.004119355,0.017283642,0.024165462999999998,0.012710678999999999,Low-grade
-0.051362486,-0.035740724,-0.059468405999999994,-0.008602414000000001,-0.031426195,-0.011168457,-0.030463782999999998,-0.067815685,-0.013289665,-0.030277729,-0.0027825190000000002,-0.010879726999999999,-0.019870719,0.013892089,-0.072792959,-0.027144431,0.0136683,0.007158637,0.010687851000000002,-0.011760781000000001,0.00577608,0.000328357,-0.022317477999999998,-0.027145204,-0.024472121,-0.006734357,-0.026892034,-0.007004885,-0.018063921,-0.01758245,-0.027495301,-0.004850178,0.014437748,-0.023882714,-0.064267739,-0.068082734,-0.024692533,0.011401814,0.021273295,-0.020522558,-0.027707635,-0.003420435,-0.018844896,0.017917499,-0.029947924,-0.028935686000000002,-0.031451229,-0.012607263,-0.030168267000000002,-0.012378129,-0.029251185,-0.032629776,-0.009549917,-0.010594796,-0.014146464,0.016770289,-0.029127372999999998,0.005877246,-0.011075637,-0.002166731,-0.042735648,-0.029726877999999998,0.029777575,-0.005010907,-0.049511621,-0.032090941,-0.03418907,0.010971222,-0.029739631000000002,-0.029836099999999997,-0.008907831,-0.009372196,-0.011394375,-0.01572304,-0.023197593,0.009025960999999999,-0.004320832,-0.002830335,-0.028480079,-0.007370955,-0.007184034000000001,-0.055496708,-0.053732112,-0.004134615,-0.019834948999999998,0.027746449,-0.054900519,-0.013636951000000001,-0.000864748,0.001300191,-0.009048216,0.001986345,0.031690884,-0.014749045,-0.005777747,0.0022066629999999998,0.003354082,0.026707107999999997,0.022586356000000002,-0.022271889,0.043192737,0.035080888,-0.016954257,0.007999933,-0.032418449,0.007648615,0.022081982000000003,-0.025447247000000003,0.024310442,-0.015617601000000002,0.034162778,0.033247871,0.033287409,0.02732061,0.032560526,0.054598755,0.035662997,0.053930955999999995,0.050954233,0.05283418,-0.01696704,0.008391092,0.037460052,0.038265873,-0.053131529000000004,0.012292963999999998,0.031803947,0.040681529,0.03905562,-0.017477437,0.011825071000000001,0.030173724,-0.003017251,-0.04447269,0.039777374,0.040399162,0.048478682,Normal
0.03090804,0.034512562999999996,0.027838982,0.038893637,0.014552473,0.001023285,0.004417224,0.024971822,0.0005279130000000001,0.026313733,0.001654133,0.00017047099999999997,-0.0026096789999999997,0.04369486,0.022049871000000002,0.037013871000000004,0.037864295,0.002534386,0.031189707,0.012033636,0.040128715,0.021981825,0.004870688,0.004652544000000001,0.01412041,0.03936941,0.009339563,3.2200000000000003e-05,0.03729018,0.017115051000000003,0.044041135999999995,0.022952406,0.0037727570000000003,0.033834759,-0.005152385,0.018842591000000002,0.054322113,0.015588826,0.048562815,0.029398129,0.053997117000000004,6.659999999999999e-05,0.056588597000000004,0.005598481,0.010663948000000001,0.014092563,0.011322225,0.024053203,0.048157654,0.011027743000000001,0.054139373,0.013645029,0.062164167,0.008604918000000001,0.013540542,0.008143178000000001,0.022802107000000002,0.029564069,0.026970839,0.00023204400000000002,0.008022592,0.033819457000000004,0.018432049,0.017717174,0.010695198000000001,0.016906049,0.009266648,0.01133491,0.051929258,0.044471849,0.0063244830000000005,0.014354373,0.015998097,0.015870177,0.013720195,0.032446997000000005,0.011694597,0.000634413,0.019968976,0.004219504000000001,0.012841251000000001,0.015382851000000001,0.015588581,0.001367608,0.025253638999999998,0.053760665,0.021119332,0.017451747,0.011324008,0.06918766900000001,0.019920528,0.015092778000000001,0.017479493000000002,-0.004196811,0.00252602,0.010869407,0.012136836000000002,0.024898361,0.031620182000000004,0.02241668,0.022332644,0.010168202,0.017784199,0.013921128,0.050529827,0.027155936000000002,0.036144926,0.025201481,0.038264313,0.018550713,-0.012306758999999999,-0.004679507,0.005866341999999999,0.039320108,0.010304864,0.022858967999999997,-0.004937274,0.021881417,0.021311082000000002,0.024202182000000003,0.019184458,0.004103135999999999,0.012494038999999998,0.033260681,0.024806597000000003,0.016273327,0.024914821,0.030581008,0.033200142,0.018989313,0.07563170400000001,0.035807322,0.018890074,0.011884763999999999,0.031952055,0.049391479,0.02577142,Low-grade
